yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,40,Rubber and articles thereof,Eastern Asia,Asia,58184429,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,40,Rubber and articles thereof,Eastern Europe,Europe,7046386,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,40,Rubber and articles thereof,Egypt,Egypt,1053113,31.1667049,36.941628,,
2021,2021,Import,Jordan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,200993,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,40,Rubber and articles thereof,Northern America,Americas,4093597,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,40,Rubber and articles thereof,Northern Europe,Europe,767863,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,40,Rubber and articles thereof,South-eastern Asia,Asia,24656295,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Import,Jordan,40,Rubber and articles thereof,Southern Asia,Asia,291730,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Import,Jordan,40,Rubber and articles thereof,Southern Europe,Europe,4217191,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,62540,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Import,Jordan,40,Rubber and articles thereof,Western Asia,Asia,3418379,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,40,Rubber and articles thereof,Western Europe,Europe,14805580,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,40,Rubber and articles thereof,World,World,131838003,31.1667049,36.941628,,
2021,2021,Import,Jordan,40,Rubber and articles thereof,Algeria, Algeria,1657490,31.1667049,36.941628,,
2021,2021,Import,Jordan,40,Rubber and articles thereof,Bahrain, Bahrain,88690,31.1667049,36.941628,,
2021,2021,Import,Jordan,40,Rubber and articles thereof,Israel, Israel,23452,31.1667049,36.941628,,
2021,2021,Import,Jordan,40,Rubber and articles thereof,Lebanon, Lebanon,27429,31.1667049,36.941628,,
2021,2021,Import,Jordan,40,Rubber and articles thereof,Pakistan, Pakistan,92676,31.1667049,36.941628,,
2021,2021,Import,Jordan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,6392692,31.1667049,36.941628,,
2021,2021,Import,Jordan,40,Rubber and articles thereof,State of Palestine, State of Palestine,16547,31.1667049,36.941628,,
2021,2021,Import,Jordan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1015667,31.1667049,36.941628,,
