yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,1332431,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,131743,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,264970,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,79970,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,247341,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,72767,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,385240,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,472449,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3409566,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Algeria, Algeria,7966,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,15967,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,139532,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,78319,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,54721,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,63403,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,47342,20.2540382,-9.2399263,,
