yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,264974,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,1739389,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,1214774,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,725104,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,5759563,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,5218648,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,5812437,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,3426894,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,21259,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,546670,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,120266,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sudan,Sudan,20604,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Tunisia,Tunisia,56268,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,1584520,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,9683750,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,54197042,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Afghanistan, Afghanistan,19338,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Algeria, Algeria,27115,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Azerbaijan, Azerbaijan,443510,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Bahrain, Bahrain,17867,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Cyprus, Cyprus,17009,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Iraq, Iraq,240827,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Jordan, Jordan,14215,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Kuwait, Kuwait,3068249,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Lebanon, Lebanon,417489,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Oman, Oman,2822857,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Pakistan, Pakistan,431082,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Saudi Arabia, Saudi Arabia,2642151,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", State of Palestine, State of Palestine,64205,25.3336984,51.2295295,,
2021,2021,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", United Arab Emirates, United Arab Emirates,5979456,25.3336984,51.2295295,,
