yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,270134,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,1056801,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1067201,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,577334,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,7759477,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,478401,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,278400,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,5231473,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,180000,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,451733,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,37211780,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,29067,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,72533,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,2315736,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,156000,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,86133,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,1022135,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,198400,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,101600,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,29333,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,181334,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,2168536,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,127467,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,283467,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,605867,25.62,42.35,,
