yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Eastern Asia,Asia,75081,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Eastern Europe,Europe,11435,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Egypt,Egypt,3152,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Northern Europe,Europe,32642,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,South-eastern Asia,Asia,33365,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,423022,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Southern Europe,Europe,67266,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1818858,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Western Asia,Asia,426,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,6442,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,World,World,11613511,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Bahrain, Bahrain,6751,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Qatar, Qatar,2920395,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,27950,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,2459105,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,21,Miscellaneous edible preparations,Yemen, Yemen,3595399,21.0000287,57.0036901,,
