yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,309923,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,117,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,87,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,258,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,7317,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,30523,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,54321,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,159028,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,42,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,294632,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1056052,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,26,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,462,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,8787,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,164641,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,255,-12.2045176,44.2832964,,
