yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Central Asia,Asia,12,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,123661,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,21774,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,176,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,1420,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,1456,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,540,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,19804,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,19289,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,20668,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,281668,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Armenia, Armenia,82,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Azerbaijan, Azerbaijan,22435,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, United Arab Emirates, United Arab Emirates,50351,32.3293809,-83.1137366,,
