yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,11129,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,17691172,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,835564,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,550,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,1174635,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,1387783,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,781060,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,14210,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,5765228,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,2576,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,9664114,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",World,World,41403293,38.9597594,34.9249653,,
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Azerbaijan, Azerbaijan,962,38.9597594,34.9249653,,
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Bahrain, Bahrain,12285,38.9597594,34.9249653,,
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Cyprus, Cyprus,13802,38.9597594,34.9249653,,
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Israel, Israel,691309,38.9597594,34.9249653,,
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Malta, Malta,786,38.9597594,34.9249653,,
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,436080,38.9597594,34.9249653,,
1999,1999,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,73819,38.9597594,34.9249653,,
