yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,234185,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,290761,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,158670,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,40,Rubber and articles thereof,Melanesia,Oceania,4,31.17,-7.33,1.0108650891006263,147.3257485906919
2018,2018,Export,Morocco,40,Rubber and articles thereof,Northern America,Americas,491758,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,185752,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,18431,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Export,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,69555475,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1191003,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,40,Rubber and articles thereof,Sudan,Sudan,186617,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,717048,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,Western Asia,Asia,14767,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,40,Rubber and articles thereof,Western Europe,Europe,5115743,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,40,Rubber and articles thereof,World,World,78701545,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,Algeria, Algeria,6306,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,Cyprus, Cyprus,2408,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,Jordan, Jordan,2272,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,Lebanon, Lebanon,7162,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,Libya, Libya,9328,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,Mauritania, Mauritania,428285,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,312,31.17,-7.33,,
2018,2018,Export,Morocco,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,70241,31.17,-7.33,,
