yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,4228,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Asia,Asia,8771863,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Europe,Europe,488879,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Egypt,Egypt,6737133,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,650899,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Micronesia,Oceania,36402,,,6.418559504495792,157.6364476938912
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Northern America,Americas,328240,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Northern Europe,Europe,3828355,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Polynesia,Oceania,40698,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,South-eastern Asia,Asia,1390755,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Asia,Asia,225596,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Europe,Europe,1935930,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,476806,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Tunisia,Tunisia,138,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Western Asia,Asia,1986462,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Western Europe,Europe,2220045,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,World,World,73124429,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Cyprus, Cyprus,212014,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Jordan, Jordan,1776060,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Kuwait, Kuwait,3564966,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Lebanon, Lebanon,426929,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Morocco, Morocco,18368,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Oman, Oman,130670,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Pakistan, Pakistan,45769,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Qatar, Qatar,139849,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,30242906,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,5020193,,,,
2002,2002,Import,Fmr Sudan,39,Plastics and articles thereof,Yemen, Yemen,123131,,,,
