yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,50,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,879072,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,986,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,28059,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,342935,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,47030,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,89260,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,16536,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Sudan,Sudan,750,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,49422,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,681261,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,World,World,6675163,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Afghanistan, Afghanistan,243,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Bahrain, Bahrain,61153,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Cyprus, Cyprus,147285,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Iraq, Iraq,421183,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Jordan, Jordan,242150,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Oman, Oman,31892,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Qatar, Qatar,16980,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,55264,33.87,35.84,,
2018,2018,Export,Lebanon,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,3150591,33.87,35.84,,
