yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,27308,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Eastern Asia,Asia,36720,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Eastern Europe,Europe,15118,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Northern America,Americas,25664,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Northern Europe,Europe,170754,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,63586,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Southern Asia,Asia,97178,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Southern Europe,Europe,81141,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Sub-Saharan Africa,Africa,51449,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Tunisia,Tunisia,12900,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Western Europe,Europe,435366,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Oman,73,Articles of iron or steel,World,World,9495383,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Kuwait, Kuwait,24166,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Morocco, Morocco,2785,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Pakistan, Pakistan,35683,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,84224,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,8286696,21.0000287,57.0036901,,
