yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,978,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,21742,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,326,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,87517,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,359180,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Bahrain, Bahrain,15517,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Iraq, Iraq,25044,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Jordan, Jordan,3859,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,4073,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Qatar, Qatar,87730,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,110716,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,1678,29.2733964,47.4979476,,
