yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Qatar,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1907352230.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Import,Qatar,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1367718.0,,25.3336984,51.2295295,-24.7761086,134.755
2021,2021.0,Import,Qatar,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38476828.0,,25.3336984,51.2295295,47.59397,14.12456
2021,2021.0,Import,Qatar,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5658340.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Import,Qatar,Brazil,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1581787.0,,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021.0,Import,Qatar,Bulgaria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",662823.0,,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021.0,Import,Qatar,Belarus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14741.0,,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021.0,Import,Qatar,Canada,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5423371.0,,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021.0,Import,Qatar,Sri Lanka,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",499721.0,,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021.0,Import,Qatar,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",404830285.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Import,Qatar,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7897507.0,,25.3336984,51.2295295,49.7439047,15.3381061
2021,2021.0,Import,Qatar,Denmark,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",287482.0,,25.3336984,51.2295295,55.670249,10.3333283
2021,2021.0,Import,Qatar,Finland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",228157.0,,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021.0,Import,Qatar,France,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17462842.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Import,Qatar,Germany,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",268014877.0,,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021.0,Import,Qatar,Greece,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",135143.0,,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021.0,Import,Qatar,Hungary,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6902920.0,,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021.0,Import,Qatar,Indonesia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5560950.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021.0,Import,Qatar,Iran,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",432960.0,,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021.0,Import,Qatar,Ireland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42525.0,,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021.0,Import,Qatar,Italy,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64500868.0,,25.3336984,51.2295295,42.6384261,12.674297
2021,2021.0,Import,Qatar,Japan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",348192069.0,,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021.0,Import,Qatar,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1177291.0,,25.3336984,51.2295295,31.1667049,36.941628
2021,2021.0,Import,Qatar,Rep. of Korea,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48812972.0,,25.3336984,51.2295295,,
2021,2021.0,Import,Qatar,Kuwait,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1080504.0,,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021.0,Import,Qatar,Latvia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",125579.0,,25.3336984,51.2295295,56.8406494,24.7537645
2021,2021.0,Import,Qatar,Lithuania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",118997.0,,25.3336984,51.2295295,55.3500003,23.7499997
2021,2021.0,Import,Qatar,Malaysia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",409909.0,,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021.0,Import,Qatar,Mexico,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48201464.0,,25.3336984,51.2295295,23.6585116,-102.0077097
