yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,181085,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,3423163,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,1678501,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,3847191,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,45901,38.9597594,34.9249653,,
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,1430187,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,241678,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,287020,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,285880,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,107124,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,34302935,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1753392,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,44715060,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,93255070,38.9597594,34.9249653,,
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Georgia, Georgia,63792,38.9597594,34.9249653,,
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,230062,38.9597594,34.9249653,,
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,9066,38.9597594,34.9249653,,
2014,2014,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,2167,38.9597594,34.9249653,,
