yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,754300,,,,
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,506014,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",World,World,10536230,,,,
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",Algeria, Algeria,1566595,,,,
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,437774,,,,
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,310468,,,,
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,248731,,,,
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,201158,,,,
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,5827092,,,,
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,198575,,,,
2004,2004,Export,Syria,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,204009,,,,
