yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,75,Nickel and articles thereof,Australia and New Zealand,Oceania,14520,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,75,Nickel and articles thereof,Eastern Asia,Asia,3396700,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,75,Nickel and articles thereof,Eastern Europe,Europe,73870,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,75,Nickel and articles thereof,Northern America,Americas,6294573,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,75,Nickel and articles thereof,Northern Europe,Europe,4367322,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,75,Nickel and articles thereof,South-eastern Asia,Asia,147582,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,75,Nickel and articles thereof,Southern Europe,Europe,381884,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,19114,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,75,Nickel and articles thereof,Western Europe,Europe,4301564,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,75,Nickel and articles thereof,World,World,19449009,30.3308401,71.247499,,
2007,2007,Import,Pakistan,75,Nickel and articles thereof, United Arab Emirates, United Arab Emirates,59968,30.3308401,71.247499,,
