yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,58,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Eastern Asia,Asia,634945,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Eastern Europe,Europe,15449586,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Egypt,Egypt,55172,40.7696272,44.6736646,,
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,464751,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Northern America,Americas,1143037,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Northern Europe,Europe,543550,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,746900,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Southern Asia,Asia,1209290,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Southern Europe,Europe,887309,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,461,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Western Asia,Asia,539189,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Western Europe,Europe,2942876,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,World,World,25467530,40.7696272,44.6736646,,
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Cyprus, Cyprus,59,40.7696272,44.6736646,,
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Georgia, Georgia,55455,40.7696272,44.6736646,,
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Israel, Israel,400,40.7696272,44.6736646,,
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Lebanon, Lebanon,10758,40.7696272,44.6736646,,
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Morocco, Morocco,38,40.7696272,44.6736646,,
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,Oman, Oman,728,40.7696272,44.6736646,,
2017,2017,Import,Armenia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,111297,40.7696272,44.6736646,,
