yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,97,Works of art; collectors' pieces and antiques,860,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Finland,97,Works of art; collectors' pieces and antiques,403,,,63.2467777,25.9209164
2016,2016,Export,Oman,Saudi Arabia,97,Works of art; collectors' pieces and antiques,171,,,25.6242618,42.3528328
2016,2016,Export,Oman,Syria,97,Works of art; collectors' pieces and antiques,52,,,34.6401861,39.0494106
2016,2016,Export,Oman,Egypt,97,Works of art; collectors' pieces and antiques,7,,,26.2540493,29.2675469
2016,2016,Export,Oman,Venezuela,97,Works of art; collectors' pieces and antiques,226,,,8.0018709,-66.1109318
2018,2018,Export,Oman,World,97,Works of art; collectors' pieces and antiques,133836,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Germany,97,Works of art; collectors' pieces and antiques,260,,,51.1638175,10.4478313
2018,2018,Export,Oman,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,1011,,,22.350627,114.1849161
2018,2018,Export,Oman,Kuwait,97,Works of art; collectors' pieces and antiques,2052,,,29.2733964,47.4979476
2018,2018,Export,Oman,Netherlands,97,Works of art; collectors' pieces and antiques,959,,,52.2434979,5.6343227
2018,2018,Export,Oman,Qatar,97,Works of art; collectors' pieces and antiques,84590,,,25.3336984,51.2295295
2018,2018,Export,Oman,United Arab Emirates,97,Works of art; collectors' pieces and antiques,42814,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,97,Works of art; collectors' pieces and antiques,150,,,38.9597594,34.9249653
2018,2018,Export,Oman,USA,97,Works of art; collectors' pieces and antiques,1997,,,,
2019,2019,Export,Oman,World,97,Works of art; collectors' pieces and antiques,1507817,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Bahrain,97,Works of art; collectors' pieces and antiques,10413,,,26.1551249,50.5344606
2019,2019,Export,Oman,Belarus,97,Works of art; collectors' pieces and antiques,66772,,,53.4250605,27.6971358
2019,2019,Export,Oman,China,97,Works of art; collectors' pieces and antiques,2275,,,35.000074,104.999927
2019,2019,Export,Oman,France,97,Works of art; collectors' pieces and antiques,11929,,,46.603354,1.8883335
2019,2019,Export,Oman,Iran,97,Works of art; collectors' pieces and antiques,7609,,,32.6475314,54.5643516
2019,2019,Export,Oman,Italy,97,Works of art; collectors' pieces and antiques,478296,,,42.6384261,12.674297
2019,2019,Export,Oman,Qatar,97,Works of art; collectors' pieces and antiques,20499,,,25.3336984,51.2295295
2019,2019,Export,Oman,Russian Federation,97,Works of art; collectors' pieces and antiques,881144,,,64.6863136,97.7453061
2019,2019,Export,Oman,India,97,Works of art; collectors' pieces and antiques,21014,,,22.3511148,78.6677428
2019,2019,Export,Oman,United Arab Emirates,97,Works of art; collectors' pieces and antiques,2704,,,24.0002488,53.9994829
2019,2019,Export,Oman,Egypt,97,Works of art; collectors' pieces and antiques,501,,,26.2540493,29.2675469
2019,2019,Export,Oman,USA,97,Works of art; collectors' pieces and antiques,4655,,,,
2020,2020,Export,Oman,World,97,Works of art; collectors' pieces and antiques,723797,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Bahrain,97,Works of art; collectors' pieces and antiques,5563,,,26.1551249,50.5344606
2020,2020,Export,Oman,Italy,97,Works of art; collectors' pieces and antiques,156,,,42.6384261,12.674297
2020,2020,Export,Oman,Qatar,97,Works of art; collectors' pieces and antiques,10140,,,25.3336984,51.2295295
2020,2020,Export,Oman,Saudi Arabia,97,Works of art; collectors' pieces and antiques,16169,,,25.6242618,42.3528328
2020,2020,Export,Oman,Somalia,97,Works of art; collectors' pieces and antiques,687250,,,8.3676771,49.083416
2020,2020,Export,Oman,United Arab Emirates,97,Works of art; collectors' pieces and antiques,39,,,24.0002488,53.9994829
2020,2020,Export,Oman,Turkey,97,Works of art; collectors' pieces and antiques,234,,,38.9597594,34.9249653
2020,2020,Export,Oman,Egypt,97,Works of art; collectors' pieces and antiques,650,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,97,Works of art; collectors' pieces and antiques,3594,,,54.7023545,-3.2765753
2021,2021,Export,Oman,World,97,Works of art; collectors' pieces and antiques,204538,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Belarus,97,Works of art; collectors' pieces and antiques,58582,,,53.4250605,27.6971358
2021,2021,Export,Oman,China,97,Works of art; collectors' pieces and antiques,5055,,,35.000074,104.999927
2021,2021,Export,Oman,Japan,97,Works of art; collectors' pieces and antiques,520,,,36.5748441,139.2394179
2021,2021,Export,Oman,Kuwait,97,Works of art; collectors' pieces and antiques,31,,,29.2733964,47.4979476
2021,2021,Export,Oman,Qatar,97,Works of art; collectors' pieces and antiques,27804,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,97,Works of art; collectors' pieces and antiques,5201,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,97,Works of art; collectors' pieces and antiques,13,,,22.3511148,78.6677428
2021,2021,Export,Oman,Syria,97,Works of art; collectors' pieces and antiques,102587,,,34.6401861,39.0494106
2021,2021,Export,Oman,United Arab Emirates,97,Works of art; collectors' pieces and antiques,2499,,,24.0002488,53.9994829
2021,2021,Export,Oman,Egypt,97,Works of art; collectors' pieces and antiques,130,,,26.2540493,29.2675469
2021,2021,Export,Oman,Yemen,97,Works of art; collectors' pieces and antiques,2111,,,16.3471243,47.8915271
