yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Eastern Asia,Asia,2394064,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Eastern Europe,Europe,15451,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,13871,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Northern Africa,Africa,7598,,,19.569604022535763,12.47761721199581
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Northern America,Americas,308226,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Northern Europe,Europe,51673,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,37,Photographic or cinematographic goods,South-eastern Asia,Asia,41095,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Southern Europe,Europe,124362,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,102,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Western Asia,Asia,26314,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,37,Photographic or cinematographic goods,Western Europe,Europe,839876,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,37,Photographic or cinematographic goods,World,World,4819333,,,,
