yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,19144,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,696,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,3830,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,7883,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,2020,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Africa,Africa,10909,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,39990,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,1397256,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,1964,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,28,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,6295514,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,28856,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,726,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,129137,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,7977414,34.9823018,33.1451285,,
