yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,34144,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,13596,31.1667049,36.941628,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,32211,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,12623,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,162601,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,11968,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,128340,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,115478,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,16015,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,90276,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,74285,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,6203,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,11675,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,47281,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,698956,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,50285903,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Azerbaijan, Azerbaijan,20719,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Bahrain, Bahrain,48923,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Iraq, Iraq,35020109,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Israel, Israel,184400,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Kuwait, Kuwait,43574,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Lebanon, Lebanon,64234,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Libya, Libya,42115,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Morocco, Morocco,8804,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Oman, Oman,7945,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Pakistan, Pakistan,6339,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Qatar, Qatar,66816,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Saudi Arabia, Saudi Arabia,635354,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", State of Palestine, State of Palestine,103361,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", United Arab Emirates, United Arab Emirates,213633,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Yemen, Yemen,46786,31.1667049,36.941628,,
