yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,496926,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1999,1999,Import,Oman,73,Articles of iron or steel,Eastern Asia,Asia,27677956,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Import,Oman,73,Articles of iron or steel,Eastern Europe,Europe,452408,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1999,1999,Import,Oman,73,Articles of iron or steel,Egypt,Egypt,9387,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Latin America and the Caribbean,Americas,4023961,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1999,1999,Import,Oman,73,Articles of iron or steel,Northern America,Americas,6264675,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Import,Oman,73,Articles of iron or steel,Northern Europe,Europe,13874446,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Import,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,2488765,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1999,1999,Import,Oman,73,Articles of iron or steel,Southern Asia,Asia,127689,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1999,1999,Import,Oman,73,Articles of iron or steel,Southern Europe,Europe,10070376,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1999,1999,Import,Oman,73,Articles of iron or steel,Western Asia,Asia,1633190,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1999,1999,Import,Oman,73,Articles of iron or steel,Western Europe,Europe,19057465,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Import,Oman,73,Articles of iron or steel,World,World,136528176,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Bahrain, Bahrain,264345,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Cyprus, Cyprus,6441,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Jordan, Jordan,1244,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Kuwait, Kuwait,839841,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Lebanon, Lebanon,17057,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Libya, Libya,1626064,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Pakistan, Pakistan,136515,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Qatar, Qatar,312551,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,8521877,21.0000287,57.0036901,,
1999,1999,Import,Oman,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,31460608,21.0000287,57.0036901,,
