yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,7336128,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Eastern Asia,Asia,92118935,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Egypt,Egypt,2878144,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,28311,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Melanesia,Oceania,37207,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Northern America,Americas,31075004,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,5926017,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,South-eastern Asia,Asia,40244270,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Southern Asia,Asia,19659978,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Southern Europe,Europe,24487643,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,3758876,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Tunisia,Tunisia,7253086,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Western Asia,Asia,18234310,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,Western Europe,Europe,31827701,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Export,Bahrain,76,Aluminum and articles thereof,World,World,784122294,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Algeria, Algeria,25090048,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Cyprus, Cyprus,14074,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Iraq, Iraq,5198749,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Jordan, Jordan,2546703,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Kuwait, Kuwait,17732659,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Lebanon, Lebanon,1577516,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Libya, Libya,8463363,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Mauritania, Mauritania,18221,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Morocco, Morocco,8360813,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Oman, Oman,7923090,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Pakistan, Pakistan,9403947,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Qatar, Qatar,5091034,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,179440534,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,53902231,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,76,Aluminum and articles thereof, Yemen, Yemen,2083555,26.1551249,50.5344606,,
