yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Australia and New Zealand,Oceania,7646
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,3878349
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,9498
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,36510
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Northern Africa,Africa,37760
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Northern America,Americas,52016
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Northern Europe,Europe,86785
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,930996
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Southern Asia,Asia,108822
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Southern Europe,Europe,207158
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,51
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Asia,Asia,61883
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Europe,Europe,211251
2011,2011,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,6203708
