yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6913202.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",41142926.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",47838344.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",56612344.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",92492644.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",152299232.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",118532480.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",75081661.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",62392494.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30325399.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34885190.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37238206.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21072756.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29716645.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29284317.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28062638.0,,34.9823018,33.1451285,-36.8535712,174.7456809
