yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,35137111.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Export,Saudi Arabia,Bahrain,44.0,Wood and articles of wood; wood charcoal,5664274.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Export,Saudi Arabia,Botswana,44.0,Wood and articles of wood; wood charcoal,37333.0,,25.6242618,42.3528328,-23.1681782,24.5928742
2010,2010.0,Export,Saudi Arabia,Denmark,44.0,Wood and articles of wood; wood charcoal,266134.0,,25.6242618,42.3528328,55.670249,10.3333283
2010,2010.0,Export,Saudi Arabia,Ethiopia,44.0,Wood and articles of wood; wood charcoal,350400.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Export,Saudi Arabia,Eritrea,44.0,Wood and articles of wood; wood charcoal,1258135.0,,25.6242618,42.3528328,15.9500319,37.9999668
2010,2010.0,Export,Saudi Arabia,Djibouti,44.0,Wood and articles of wood; wood charcoal,256534.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Export,Saudi Arabia,Germany,44.0,Wood and articles of wood; wood charcoal,5987207.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Export,Saudi Arabia,Iraq,44.0,Wood and articles of wood; wood charcoal,34400.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Export,Saudi Arabia,Ireland,44.0,Wood and articles of wood; wood charcoal,72533.0,,25.6242618,42.3528328,52.865196,-7.9794599
2010,2010.0,Export,Saudi Arabia,Japan,44.0,Wood and articles of wood; wood charcoal,40800.0,,25.6242618,42.3528328,36.5748441,139.2394179
2010,2010.0,Export,Saudi Arabia,Jordan,44.0,Wood and articles of wood; wood charcoal,741334.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Export,Saudi Arabia,Kuwait,44.0,Wood and articles of wood; wood charcoal,4988006.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Export,Saudi Arabia,Lebanon,44.0,Wood and articles of wood; wood charcoal,261600.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Export,Saudi Arabia,Oman,44.0,Wood and articles of wood; wood charcoal,311467.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Export,Saudi Arabia,Netherlands,44.0,Wood and articles of wood; wood charcoal,1201602.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Export,Saudi Arabia,Pakistan,44.0,Wood and articles of wood; wood charcoal,35467.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Export,Saudi Arabia,Qatar,44.0,Wood and articles of wood; wood charcoal,5244807.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Export,Saudi Arabia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,309867.0,,25.6242618,42.3528328,64.6863136,97.7453061
2010,2010.0,Export,Saudi Arabia,Somalia,44.0,Wood and articles of wood; wood charcoal,182667.0,,25.6242618,42.3528328,8.3676771,49.083416
2010,2010.0,Export,Saudi Arabia,South Africa,44.0,Wood and articles of wood; wood charcoal,39467.0,,25.6242618,42.3528328,-28.8166236,24.991639
2010,2010.0,Export,Saudi Arabia,Spain,44.0,Wood and articles of wood; wood charcoal,313867.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Export,Saudi Arabia,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,1084001.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Export,Saudi Arabia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,2797070.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Export,Saudi Arabia,Tunisia,44.0,Wood and articles of wood; wood charcoal,26667.0,,25.6242618,42.3528328,33.8439408,9.400138
2010,2010.0,Export,Saudi Arabia,Turkey,44.0,Wood and articles of wood; wood charcoal,40267.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Export,Saudi Arabia,Egypt,44.0,Wood and articles of wood; wood charcoal,2083203.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Export,Saudi Arabia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1409602.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Export,Saudi Arabia,Yemen,44.0,Wood and articles of wood; wood charcoal,98400.0,,25.6242618,42.3528328,16.3471243,47.8915271
