yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,440691,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,38055,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,47968,28.0000272,2.9999825,,
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,33440,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,130988,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,761946,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,3305,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,18992619,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,2528,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Tunisia,Tunisia,93990,28.0000272,2.9999825,,
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,1957896,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,12433653,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,37673020,28.0000272,2.9999825,,
1992,1992,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Morocco, Morocco,66514,28.0000272,2.9999825,,
