yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,9.0,"Coffee, tea, mate and spices",17713699.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Brazil,9.0,"Coffee, tea, mate and spices",46704.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2007,2007.0,Import,Mauritania,Sri Lanka,9.0,"Coffee, tea, mate and spices",65921.0,,20.2540382,-9.2399263,7.5554942,80.7137847
2007,2007.0,Import,Mauritania,China,9.0,"Coffee, tea, mate and spices",15505892.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,France,9.0,"Coffee, tea, mate and spices",71102.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Indonesia,9.0,"Coffee, tea, mate and spices",15952.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2007,2007.0,Import,Mauritania,Japan,9.0,"Coffee, tea, mate and spices",37085.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2007,2007.0,Import,Mauritania,Morocco,9.0,"Coffee, tea, mate and spices",9874.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Netherlands,9.0,"Coffee, tea, mate and spices",15142.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2007,2007.0,Import,Mauritania,Saudi Arabia,9.0,"Coffee, tea, mate and spices",10948.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,9.0,"Coffee, tea, mate and spices",1848554.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,South Africa,9.0,"Coffee, tea, mate and spices",19495.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2007,2007.0,Import,Mauritania,Spain,9.0,"Coffee, tea, mate and spices",35510.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,Fmr Sudan,9.0,"Coffee, tea, mate and spices",18543.0,,20.2540382,-9.2399263,18.046398,34.41288
2007,2007.0,Import,Mauritania,United Arab Emirates,9.0,"Coffee, tea, mate and spices",11095.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,"Areas, nes",9.0,"Coffee, tea, mate and spices",1882.0,,20.2540382,-9.2399263,,
