yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,21.0,Miscellaneous edible preparations,8498191.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,Algeria,21.0,Miscellaneous edible preparations,1607.0,,31.1667049,36.941628,28.0000272,2.9999825
2007,2007.0,Re-Export,Jordan,Australia,21.0,Miscellaneous edible preparations,2624.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Re-Export,Jordan,Bahrain,21.0,Miscellaneous edible preparations,16046.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Re-Export,Jordan,Belgium,21.0,Miscellaneous edible preparations,20035.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Re-Export,Jordan,Canada,21.0,Miscellaneous edible preparations,6331.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Re-Export,Jordan,State of Palestine,21.0,Miscellaneous edible preparations,5524.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Re-Export,Jordan,Germany,21.0,Miscellaneous edible preparations,2764.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Re-Export,Jordan,Iraq,21.0,Miscellaneous edible preparations,4799214.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Re-Export,Jordan,Israel,21.0,Miscellaneous edible preparations,5970.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Re-Export,Jordan,Italy,21.0,Miscellaneous edible preparations,339.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Re-Export,Jordan,Kuwait,21.0,Miscellaneous edible preparations,37392.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Re-Export,Jordan,Lebanon,21.0,Miscellaneous edible preparations,65290.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Re-Export,Jordan,Libya,21.0,Miscellaneous edible preparations,3594.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Re-Export,Jordan,Morocco,21.0,Miscellaneous edible preparations,884.0,,31.1667049,36.941628,31.1728205,-7.3362482
2007,2007.0,Re-Export,Jordan,Oman,21.0,Miscellaneous edible preparations,24858.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Re-Export,Jordan,Netherlands,21.0,Miscellaneous edible preparations,70100.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Re-Export,Jordan,Qatar,21.0,Miscellaneous edible preparations,31852.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Re-Export,Jordan,Saudi Arabia,21.0,Miscellaneous edible preparations,85337.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Re-Export,Jordan,Fmr Sudan,21.0,Miscellaneous edible preparations,6156.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Re-Export,Jordan,United Arab Emirates,21.0,Miscellaneous edible preparations,171389.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Re-Export,Jordan,Turkey,21.0,Miscellaneous edible preparations,78000.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Re-Export,Jordan,Egypt,21.0,Miscellaneous edible preparations,59986.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Re-Export,Jordan,United Kingdom,21.0,Miscellaneous edible preparations,78371.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Re-Export,Jordan,Free Zones,21.0,Miscellaneous edible preparations,2907337.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Re-Export,Jordan,USA,21.0,Miscellaneous edible preparations,12749.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Re-Export,Jordan,Yemen,21.0,Miscellaneous edible preparations,4441.0,,31.1667049,36.941628,16.3471243,47.8915271
