yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,10153,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,108028,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,4444445,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,156538,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,1300,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,246398,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc",World,World,6123412,21.0000287,57.0036901,,
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc", Qatar, Qatar,5713,21.0000287,57.0036901,,
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,1133169,21.0000287,57.0036901,,
1998,1998,Export,Oman,71,"Pearls, precious stones, metals, coins, etc", Yemen, Yemen,7958,21.0000287,57.0036901,,
