yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Australia and New Zealand,Oceania,3927,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,3066469,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,42783,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,7171,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Africa,Africa,146676,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,105562,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,52688,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,1592649,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,174077,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,147717,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,61869,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,80192,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,78474,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,6155351,29.2733964,47.4979476,,
