yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,68184,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,3901,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,12535,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,4480176,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,1763240,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,16480617,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,3076,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,338,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,15253,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,325357,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,591890,21.0000287,57.0036901,,
