yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Eastern Europe,Europe,8000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Egypt,Egypt,561000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,25000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Northern America,Americas,10000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Northern Europe,Europe,12000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Southern Asia,Asia,9000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Southern Europe,Europe,1108000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,1485000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Tunisia,Tunisia,174000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Western Asia,Asia,97000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,Western Europe,Europe,404000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal,World,World,6117000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Afghanistan, Afghanistan,10000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Algeria, Algeria,45000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Armenia, Armenia,1000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Bahrain, Bahrain,52000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Cyprus, Cyprus,156000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Djibouti, Djibouti,5000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Iraq, Iraq,162000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Jordan, Jordan,196000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Kuwait, Kuwait,57000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Libya, Libya,3000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Mauritania, Mauritania,9000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Morocco, Morocco,135000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Oman, Oman,32000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Pakistan, Pakistan,1000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Qatar, Qatar,184000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,723000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,309000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,83,Miscellaneous articles of base metal, Yemen, Yemen,8000,33.8750629,35.843409,,
