yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1062,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1509,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,32689036,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,3050144,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,776927,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,390619,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2240413,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1025139,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1503782,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,8556663,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,15772752,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,4702708,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,74815855,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,43820,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,137418,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,48,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,4941,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,19947,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,134,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,172809,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,3644981,32.3293809,-83.1137366,,
