yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,2,Meat and edible meat offal,Australia and New Zealand,Oceania,44383,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,2,Meat and edible meat offal,Central Asia,Asia,8779291,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,2,Meat and edible meat offal,Eastern Asia,Asia,35287568,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,2,Meat and edible meat offal,Eastern Europe,Europe,7260877,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,2,Meat and edible meat offal,Egypt,Egypt,37244,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,2216936,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,2,Meat and edible meat offal,Melanesia,Oceania,17264,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,2,Meat and edible meat offal,Micronesia,Oceania,915728,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,2,Meat and edible meat offal,Northern America,Americas,116670,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,2,Meat and edible meat offal,Northern Europe,Europe,1885230,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,2,Meat and edible meat offal,Polynesia,Oceania,63374,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Export,Turkey,2,Meat and edible meat offal,South-eastern Asia,Asia,23186582,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,2,Meat and edible meat offal,Southern Asia,Asia,2909850,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,2,Meat and edible meat offal,Southern Europe,Europe,7635595,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,43952739,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,2,Meat and edible meat offal,Tunisia,Tunisia,3789,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal,Western Asia,Asia,6613992,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,2,Meat and edible meat offal,Western Europe,Europe,7834055,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,2,Meat and edible meat offal,World,World,639752273,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Afghanistan, Afghanistan,1599311,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Algeria, Algeria,1327,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,3170307,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Bahrain, Bahrain,790164,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Comoros, Comoros,20475,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Cyprus, Cyprus,862191,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Djibouti, Djibouti,190912,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Georgia, Georgia,11912431,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Iraq, Iraq,375777464,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Israel, Israel,5850,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Jordan, Jordan,4000003,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Kuwait, Kuwait,4428723,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Lebanon, Lebanon,267865,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Libya, Libya,30160772,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Malta, Malta,1157421,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Mauritania, Mauritania,3921189,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Morocco, Morocco,732780,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Oman, Oman,6555684,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Pakistan, Pakistan,6231,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Qatar, Qatar,11119623,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,15247851,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,18569525,38.9597594,34.9249653,,
2019,2019,Export,Turkey,2,Meat and edible meat offal, Yemen, Yemen,139830,38.9597594,34.9249653,,
