yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1424669,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,16101,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,115965,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,82248,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,998935,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,82469,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,11020,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,785826,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,4098627,16.3471243,47.8915271,,
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,18857,16.3471243,47.8915271,,
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,58222,16.3471243,47.8915271,,
2013,2013,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,41672,16.3471243,47.8915271,,
