yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,412,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,200,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board",World,World,9943576,25.3336984,51.2295295,,
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,200819,25.3336984,51.2295295,,
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,19257,25.3336984,51.2295295,,
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,14770,25.3336984,51.2295295,,
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,721,25.3336984,51.2295295,,
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,274,25.3336984,51.2295295,,
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,1205358,25.3336984,51.2295295,,
2004,2004,Export,Qatar,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,8472974,25.3336984,51.2295295,,
