yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,18562,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,271,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,424,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,62343,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,61817,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,718994,28.0000272,2.9999825,,
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,1024828,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2048365,28.0000272,2.9999825,,
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,26074,28.0000272,2.9999825,,
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,92677,28.0000272,2.9999825,,
2006,2006,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,7570,28.0000272,2.9999825,,
