yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,31,Fertilisers,Eastern Europe,Europe,27188,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,31,Fertilisers,Latin America and the Caribbean,Americas,10394602,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,31,Fertilisers,Northern America,Americas,9073178,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,31,Fertilisers,Southern Asia,Asia,36258481,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Export,Lebanon,31,Fertilisers,Southern Europe,Europe,13675656,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,31,Fertilisers,Sub-Saharan Africa,Africa,48771,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,31,Fertilisers,Western Asia,Asia,3754989,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,31,Fertilisers,Western Europe,Europe,2081502,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,31,Fertilisers,World,World,83357430,33.87,35.84,,
2007,2007,Export,Lebanon,31,Fertilisers,Cyprus, Cyprus,85876,33.87,35.84,,
2007,2007,Export,Lebanon,31,Fertilisers,Iraq, Iraq,1142804,33.87,35.84,,
2007,2007,Export,Lebanon,31,Fertilisers,Jordan, Jordan,50,33.87,35.84,,
2007,2007,Export,Lebanon,31,Fertilisers,Kuwait, Kuwait,24424,33.87,35.84,,
2007,2007,Export,Lebanon,31,Fertilisers,Saudi Arabia, Saudi Arabia,106229,33.87,35.84,,
2007,2007,Export,Lebanon,31,Fertilisers,United Arab Emirates, United Arab Emirates,20887,33.87,35.84,,
