yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,96.0,Miscellaneous manufactured articles,320789.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Bahrain,96.0,Miscellaneous manufactured articles,19946.0,,35.8885993,14.4476911,26.1551249,50.5344606
2006,2006.0,Export,Malta,Belgium,96.0,Miscellaneous manufactured articles,44255.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Export,Malta,Canada,96.0,Miscellaneous manufactured articles,6595.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Export,Malta,China,96.0,Miscellaneous manufactured articles,2310.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Export,Malta,Czechia,96.0,Miscellaneous manufactured articles,708.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Export,Malta,Germany,96.0,Miscellaneous manufactured articles,2266.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Hungary,96.0,Miscellaneous manufactured articles,1908.0,,35.8885993,14.4476911,47.1817585,19.5060937
2006,2006.0,Export,Malta,Italy,96.0,Miscellaneous manufactured articles,969.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Kazakhstan,96.0,Miscellaneous manufactured articles,11.0,,35.8885993,14.4476911,48.1012954,66.7780818
2006,2006.0,Export,Malta,Jordan,96.0,Miscellaneous manufactured articles,15836.0,,35.8885993,14.4476911,31.1667049,36.941628
2006,2006.0,Export,Malta,Kuwait,96.0,Miscellaneous manufactured articles,71624.0,,35.8885993,14.4476911,29.2733964,47.4979476
2006,2006.0,Export,Malta,Libya,96.0,Miscellaneous manufactured articles,2619.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Export,Malta,"Other Europe, nes",96.0,Miscellaneous manufactured articles,1736.0,,35.8885993,14.4476911,,
2006,2006.0,Export,Malta,Poland,96.0,Miscellaneous manufactured articles,22594.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Export,Malta,Qatar,96.0,Miscellaneous manufactured articles,3644.0,,35.8885993,14.4476911,25.3336984,51.2295295
2006,2006.0,Export,Malta,Romania,96.0,Miscellaneous manufactured articles,1737.0,,35.8885993,14.4476911,45.9852129,24.6859225
2006,2006.0,Export,Malta,Serbia,96.0,Miscellaneous manufactured articles,497.0,,35.8885993,14.4476911,44.1534121,20.55144
2006,2006.0,Export,Malta,Slovakia,96.0,Miscellaneous manufactured articles,16439.0,,35.8885993,14.4476911,48.7411522,19.4528646
2006,2006.0,Export,Malta,Slovenia,96.0,Miscellaneous manufactured articles,29.0,,35.8885993,14.4476911,45.8133113,14.4808369
2006,2006.0,Export,Malta,Sweden,96.0,Miscellaneous manufactured articles,9810.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Export,Malta,United Arab Emirates,96.0,Miscellaneous manufactured articles,17642.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Export,Malta,Tunisia,96.0,Miscellaneous manufactured articles,10655.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Export,Malta,Turkey,96.0,Miscellaneous manufactured articles,11951.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Export,Malta,United Kingdom,96.0,Miscellaneous manufactured articles,55007.0,,35.8885993,14.4476911,54.7023545,-3.2765753
