yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,43.0,Furskins and artificial fur; manufactures thereof,1157907.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Cambodia,43.0,Furskins and artificial fur; manufactures thereof,290.0,,33.8750629,35.843409,12.5433216,104.8144914
2019,2019.0,Import,Lebanon,China,43.0,Furskins and artificial fur; manufactures thereof,228387.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,Denmark,43.0,Furskins and artificial fur; manufactures thereof,2122.0,,33.8750629,35.843409,55.670249,10.3333283
2019,2019.0,Import,Lebanon,France,43.0,Furskins and artificial fur; manufactures thereof,281399.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,43.0,Furskins and artificial fur; manufactures thereof,9472.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Greece,43.0,Furskins and artificial fur; manufactures thereof,2315.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Import,Lebanon,Italy,43.0,Furskins and artificial fur; manufactures thereof,509627.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Import,Lebanon,Rep. of Moldova,43.0,Furskins and artificial fur; manufactures thereof,2067.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Poland,43.0,Furskins and artificial fur; manufactures thereof,3820.0,,33.8750629,35.843409,52.215933,19.134422
2019,2019.0,Import,Lebanon,Portugal,43.0,Furskins and artificial fur; manufactures thereof,1973.0,,33.8750629,35.843409,39.6621648,-8.1353519
2019,2019.0,Import,Lebanon,Romania,43.0,Furskins and artificial fur; manufactures thereof,8691.0,,33.8750629,35.843409,45.9852129,24.6859225
2019,2019.0,Import,Lebanon,Russian Federation,43.0,Furskins and artificial fur; manufactures thereof,1249.0,,33.8750629,35.843409,64.6863136,97.7453061
2019,2019.0,Import,Lebanon,India,43.0,Furskins and artificial fur; manufactures thereof,29045.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Import,Lebanon,Viet Nam,43.0,Furskins and artificial fur; manufactures thereof,505.0,,33.8750629,35.843409,15.9266657,107.9650855
2019,2019.0,Import,Lebanon,Spain,43.0,Furskins and artificial fur; manufactures thereof,88.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Import,Lebanon,Turkey,43.0,Furskins and artificial fur; manufactures thereof,75988.0,,33.8750629,35.843409,38.9597594,34.9249653
2019,2019.0,Import,Lebanon,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,790.0,,33.8750629,35.843409,54.7023545,-3.2765753
2019,2019.0,Import,Lebanon,USA,43.0,Furskins and artificial fur; manufactures thereof,73.0,,33.8750629,35.843409,39.7837304,-100.445882
