yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,39.0,Plastics and articles thereof,1265081805.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Afghanistan,39.0,Plastics and articles thereof,230557.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Export,Kuwait,Algeria,39.0,Plastics and articles thereof,3015098.0,,29.2733964,47.4979476,28.0000272,2.9999825
2007,2007.0,Export,Kuwait,Andorra,39.0,Plastics and articles thereof,628792.0,,29.2733964,47.4979476,42.5407167,1.5732033
2007,2007.0,Export,Kuwait,Angola,39.0,Plastics and articles thereof,3003.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2007,2007.0,Export,Kuwait,Australia,39.0,Plastics and articles thereof,2270678.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Export,Kuwait,Austria,39.0,Plastics and articles thereof,83941.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Export,Kuwait,Bahrain,39.0,Plastics and articles thereof,8498248.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,Bangladesh,39.0,Plastics and articles thereof,935567.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Export,Kuwait,Belgium,39.0,Plastics and articles thereof,2517597.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Export,Kuwait,Bosnia Herzegovina,39.0,Plastics and articles thereof,2258.0,,29.2733964,47.4979476,44.3053476,17.5961467
2007,2007.0,Export,Kuwait,Bulgaria,39.0,Plastics and articles thereof,882.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Export,Kuwait,Cameroon,39.0,Plastics and articles thereof,255328.0,,29.2733964,47.4979476,4.6125522,13.1535811
2007,2007.0,Export,Kuwait,Canada,39.0,Plastics and articles thereof,1930.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Export,Kuwait,Sri Lanka,39.0,Plastics and articles thereof,3032247.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Export,Kuwait,China,39.0,Plastics and articles thereof,63677492.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Export,Kuwait,Croatia,39.0,Plastics and articles thereof,311626.0,,29.2733964,47.4979476,45.5643442,17.0118954
2007,2007.0,Export,Kuwait,Cyprus,39.0,Plastics and articles thereof,3579074.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Export,Kuwait,Czechia,39.0,Plastics and articles thereof,99294.0,,29.2733964,47.4979476,49.7439047,15.3381061
2007,2007.0,Export,Kuwait,Ethiopia,39.0,Plastics and articles thereof,41919.0,,29.2733964,47.4979476,10.2116702,38.6521203
2007,2007.0,Export,Kuwait,Eritrea,39.0,Plastics and articles thereof,37357.0,,29.2733964,47.4979476,15.9500319,37.9999668
2007,2007.0,Export,Kuwait,Fiji,39.0,Plastics and articles thereof,1574.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2007,2007.0,Export,Kuwait,Finland,39.0,Plastics and articles thereof,445.0,,29.2733964,47.4979476,63.2467777,25.9209164
2007,2007.0,Export,Kuwait,France,39.0,Plastics and articles thereof,3796734.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Export,Kuwait,Djibouti,39.0,Plastics and articles thereof,785496.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Export,Kuwait,Germany,39.0,Plastics and articles thereof,443620.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Export,Kuwait,Ghana,39.0,Plastics and articles thereof,1262630.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2007,2007.0,Export,Kuwait,Greece,39.0,Plastics and articles thereof,1257585.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Export,Kuwait,"China, Hong Kong SAR",39.0,Plastics and articles thereof,44619638.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Export,Kuwait,Hungary,39.0,Plastics and articles thereof,829.0,,29.2733964,47.4979476,47.1817585,19.5060937
2007,2007.0,Export,Kuwait,Indonesia,39.0,Plastics and articles thereof,180649203.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Export,Kuwait,Iran,39.0,Plastics and articles thereof,13624.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Iraq,39.0,Plastics and articles thereof,13578.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Export,Kuwait,Ireland,39.0,Plastics and articles thereof,10494.0,,29.2733964,47.4979476,52.865196,-7.9794599
2007,2007.0,Export,Kuwait,Italy,39.0,Plastics and articles thereof,59197781.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Export,Kuwait,Côte d'Ivoire,39.0,Plastics and articles thereof,2212841.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2007,2007.0,Export,Kuwait,Japan,39.0,Plastics and articles thereof,9351.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Export,Kuwait,Jordan,39.0,Plastics and articles thereof,34871007.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Kenya,39.0,Plastics and articles thereof,1478403.0,,29.2733964,47.4979476,1.4419683,38.4313975
2007,2007.0,Export,Kuwait,Rep. of Korea,39.0,Plastics and articles thereof,37159.0,,29.2733964,47.4979476,,
2007,2007.0,Export,Kuwait,Lebanon,39.0,Plastics and articles thereof,13706684.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Export,Kuwait,Lesotho,39.0,Plastics and articles thereof,797.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Export,Kuwait,Libya,39.0,Plastics and articles thereof,71891.0,,29.2733964,47.4979476,26.8234472,18.1236723
2007,2007.0,Export,Kuwait,Malaysia,39.0,Plastics and articles thereof,34604536.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Export,Kuwait,"Other Asia, nes",39.0,Plastics and articles thereof,3772754.0,,29.2733964,47.4979476,,
2007,2007.0,Export,Kuwait,Mongolia,39.0,Plastics and articles thereof,1059.0,,29.2733964,47.4979476,46.8250388,103.8499736
2007,2007.0,Export,Kuwait,Morocco,39.0,Plastics and articles thereof,4814058.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2007,2007.0,Export,Kuwait,Oman,39.0,Plastics and articles thereof,12835567.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Netherlands,39.0,Plastics and articles thereof,1873423.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Export,Kuwait,New Zealand,39.0,Plastics and articles thereof,884476.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2007,2007.0,Export,Kuwait,Nigeria,39.0,Plastics and articles thereof,1422.0,,29.2733964,47.4979476,9.6000359,7.9999721
2007,2007.0,Export,Kuwait,Pakistan,39.0,Plastics and articles thereof,136097131.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Export,Kuwait,Papua New Guinea,39.0,Plastics and articles thereof,42555.0,,29.2733964,47.4979476,-5.6816069,144.2489081
2007,2007.0,Export,Kuwait,Philippines,39.0,Plastics and articles thereof,8929309.0,,29.2733964,47.4979476,12.7503486,122.7312101
2007,2007.0,Export,Kuwait,Poland,39.0,Plastics and articles thereof,353.0,,29.2733964,47.4979476,52.215933,19.134422
2007,2007.0,Export,Kuwait,Qatar,39.0,Plastics and articles thereof,6527199.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Romania,39.0,Plastics and articles thereof,1002.0,,29.2733964,47.4979476,45.9852129,24.6859225
2007,2007.0,Export,Kuwait,Russian Federation,39.0,Plastics and articles thereof,17992.0,,29.2733964,47.4979476,64.6863136,97.7453061
2007,2007.0,Export,Kuwait,Saudi Arabia,39.0,Plastics and articles thereof,24705719.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,Senegal,39.0,Plastics and articles thereof,56740.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2007,2007.0,Export,Kuwait,India,39.0,Plastics and articles thereof,240614404.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Export,Kuwait,Singapore,39.0,Plastics and articles thereof,1449931.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Export,Kuwait,Viet Nam,39.0,Plastics and articles thereof,7252071.0,,29.2733964,47.4979476,15.9266657,107.9650855
2007,2007.0,Export,Kuwait,Spain,39.0,Plastics and articles thereof,52108956.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Export,Kuwait,Fmr Sudan,39.0,Plastics and articles thereof,7362152.0,,29.2733964,47.4979476,18.046398,34.41288
2007,2007.0,Export,Kuwait,Sweden,39.0,Plastics and articles thereof,5565.0,,29.2733964,47.4979476,59.6749712,14.5208584
2007,2007.0,Export,Kuwait,Switzerland,39.0,Plastics and articles thereof,1888.0,,29.2733964,47.4979476,46.7985624,8.2319736
2007,2007.0,Export,Kuwait,Syria,39.0,Plastics and articles thereof,54856380.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Export,Kuwait,Thailand,39.0,Plastics and articles thereof,9936545.0,,29.2733964,47.4979476,14.8971921,100.83273
2007,2007.0,Export,Kuwait,Togo,39.0,Plastics and articles thereof,85109.0,,29.2733964,47.4979476,8.7800265,1.0199765
2007,2007.0,Export,Kuwait,United Arab Emirates,39.0,Plastics and articles thereof,144267482.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,Tunisia,39.0,Plastics and articles thereof,3048591.0,,29.2733964,47.4979476,33.8439408,9.400138
2007,2007.0,Export,Kuwait,Turkey,39.0,Plastics and articles thereof,38583281.0,,29.2733964,47.4979476,38.9597594,34.9249653
2007,2007.0,Export,Kuwait,Uganda,39.0,Plastics and articles thereof,723429.0,,29.2733964,47.4979476,1.5333554,32.2166578
2007,2007.0,Export,Kuwait,Egypt,39.0,Plastics and articles thereof,30984901.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Export,Kuwait,United Kingdom,39.0,Plastics and articles thereof,4559764.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Export,Kuwait,United Rep. of Tanzania,39.0,Plastics and articles thereof,127664.0,,29.2733964,47.4979476,,
2007,2007.0,Export,Kuwait,Free Zones,39.0,Plastics and articles thereof,32653.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2007,2007.0,Export,Kuwait,USA,39.0,Plastics and articles thereof,123832.0,,29.2733964,47.4979476,39.7837304,-100.445882
