yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,52,Cotton,Australia and New Zealand,Oceania,1832656,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,52,Cotton,Central Asia,Asia,6779821,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,52,Cotton,Eastern Asia,Asia,104093645,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,52,Cotton,Eastern Europe,Europe,310994405,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,52,Cotton,Egypt,Egypt,75256361,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Latin America and the Caribbean,Americas,30759959,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,52,Cotton,Northern America,Americas,40239258,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,52,Cotton,Northern Europe,Europe,48642150,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,52,Cotton,South-eastern Asia,Asia,45048789,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,52,Cotton,Southern Asia,Asia,135152427,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,52,Cotton,Southern Europe,Europe,524141823,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,52,Cotton,Sub-Saharan Africa,Africa,5176421,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,52,Cotton,Sudan,Sudan,1159316,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Tunisia,Tunisia,82101036,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Western Asia,Asia,11727413,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Export,Turkey,52,Cotton,Western Europe,Europe,218731052,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Export,Turkey,52,Cotton,World,World,1768360461,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Afghanistan, Afghanistan,7935,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Algeria, Algeria,5378356,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Azerbaijan, Azerbaijan,1251478,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Bahrain, Bahrain,2675710,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Cyprus, Cyprus,985603,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Djibouti, Djibouti,8828,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Georgia, Georgia,7690907,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Iraq, Iraq,739328,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Israel, Israel,6606476,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Jordan, Jordan,1150034,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Kuwait, Kuwait,442444,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Lebanon, Lebanon,2069102,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Libya, Libya,262812,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Malta, Malta,32405,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Morocco, Morocco,68283579,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Oman, Oman,120544,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Pakistan, Pakistan,12982951,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Qatar, Qatar,46763,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Saudi Arabia, Saudi Arabia,3348803,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,State of Palestine, State of Palestine,44902,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,United Arab Emirates, United Arab Emirates,1951322,38.9597594,34.9249653,,
2015,2015,Export,Turkey,52,Cotton,Yemen, Yemen,9307,38.9597594,34.9249653,,
