yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,681,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,707,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Micronesia,Oceania,185,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,1085,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,2725,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,11380,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,322,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,7595,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,854,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,World,World,48387863,26.1551249,50.5344606,,
