yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8909768.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Import,Cyprus,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,96058.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2020,2020.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,50029.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,6247.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,218408.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,154245.0,,34.9823018,33.1451285,-10.3333333,-53.2
2020,2020.0,Import,Cyprus,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,28841.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Import,Cyprus,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,645.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,221922.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3584.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,48215.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,128838.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,652890.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,3590965.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,8114.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Import,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,60263.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Import,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,483195.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Import,Cyprus,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,145538.0,,34.9823018,33.1451285,36.5748441,139.2394179
2020,2020.0,Import,Cyprus,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,1292.0,,34.9823018,33.1451285,,
2020,2020.0,Import,Cyprus,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,580.0,,34.9823018,33.1451285,49.8158683,6.1296751
2020,2020.0,Import,Cyprus,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,30857.0,,34.9823018,33.1451285,,
2020,2020.0,Import,Cyprus,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1416220.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Import,Cyprus,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,73.0,,34.9823018,33.1451285,9.6000359,7.9999721
2020,2020.0,Import,Cyprus,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1254.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Import,Cyprus,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,86180.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2020,2020.0,Import,Cyprus,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,33.0,,34.9823018,33.1451285,25.3336984,51.2295295
2020,2020.0,Import,Cyprus,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1313.0,,34.9823018,33.1451285,45.9852129,24.6859225
