yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Azerbaijan,World,40.0,Rubber and articles thereof,674439.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Export,Azerbaijan,Algeria,40.0,Rubber and articles thereof,915.0,,40.3936294,47.7872508,28.0000272,2.9999825
2016,2016.0,Export,Azerbaijan,Argentina,40.0,Rubber and articles thereof,5.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2016,2016.0,Export,Azerbaijan,Australia,40.0,Rubber and articles thereof,7747.0,,40.3936294,47.7872508,-24.7761086,134.755
2016,2016.0,Export,Azerbaijan,Belgium,40.0,Rubber and articles thereof,48893.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Export,Azerbaijan,Belarus,40.0,Rubber and articles thereof,2970.0,,40.3936294,47.7872508,53.4250605,27.6971358
2016,2016.0,Export,Azerbaijan,China,40.0,Rubber and articles thereof,5422.0,,40.3936294,47.7872508,35.000074,104.999927
2016,2016.0,Export,Azerbaijan,Colombia,40.0,Rubber and articles thereof,976.0,,40.3936294,47.7872508,4.099917,-72.9088133
2016,2016.0,Export,Azerbaijan,France,40.0,Rubber and articles thereof,837.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Export,Azerbaijan,Georgia,40.0,Rubber and articles thereof,15793.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Export,Azerbaijan,Germany,40.0,Rubber and articles thereof,7586.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Export,Azerbaijan,Indonesia,40.0,Rubber and articles thereof,10.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2016,2016.0,Export,Azerbaijan,Iran,40.0,Rubber and articles thereof,1814.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Export,Azerbaijan,Israel,40.0,Rubber and articles thereof,60.0,,40.3936294,47.7872508,30.8124247,34.8594762
2016,2016.0,Export,Azerbaijan,Kazakhstan,40.0,Rubber and articles thereof,397815.0,,40.3936294,47.7872508,48.1012954,66.7780818
2016,2016.0,Export,Azerbaijan,Rep. of Korea,40.0,Rubber and articles thereof,154.0,,40.3936294,47.7872508,,
2016,2016.0,Export,Azerbaijan,Kuwait,40.0,Rubber and articles thereof,4025.0,,40.3936294,47.7872508,29.2733964,47.4979476
2016,2016.0,Export,Azerbaijan,Luxembourg,40.0,Rubber and articles thereof,640.0,,40.3936294,47.7872508,49.8158683,6.1296751
2016,2016.0,Export,Azerbaijan,Malaysia,40.0,Rubber and articles thereof,10110.0,,40.3936294,47.7872508,4.5693754,102.2656823
2016,2016.0,Export,Azerbaijan,Mexico,40.0,Rubber and articles thereof,2.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2016,2016.0,Export,Azerbaijan,Netherlands,40.0,Rubber and articles thereof,4222.0,,40.3936294,47.7872508,52.2434979,5.6343227
2016,2016.0,Export,Azerbaijan,Norway,40.0,Rubber and articles thereof,34918.0,,40.3936294,47.7872508,60.5000209,9.0999715
2016,2016.0,Export,Azerbaijan,Qatar,40.0,Rubber and articles thereof,55.0,,40.3936294,47.7872508,25.3336984,51.2295295
2016,2016.0,Export,Azerbaijan,Romania,40.0,Rubber and articles thereof,54.0,,40.3936294,47.7872508,45.9852129,24.6859225
2016,2016.0,Export,Azerbaijan,Russian Federation,40.0,Rubber and articles thereof,7914.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Export,Azerbaijan,Saudi Arabia,40.0,Rubber and articles thereof,2184.0,,40.3936294,47.7872508,25.6242618,42.3528328
2016,2016.0,Export,Azerbaijan,India,40.0,Rubber and articles thereof,4013.0,,40.3936294,47.7872508,22.3511148,78.6677428
2016,2016.0,Export,Azerbaijan,Viet Nam,40.0,Rubber and articles thereof,332.0,,40.3936294,47.7872508,15.9266657,107.9650855
2016,2016.0,Export,Azerbaijan,Sweden,40.0,Rubber and articles thereof,3441.0,,40.3936294,47.7872508,59.6749712,14.5208584
2016,2016.0,Export,Azerbaijan,Thailand,40.0,Rubber and articles thereof,217.0,,40.3936294,47.7872508,14.8971921,100.83273
2016,2016.0,Export,Azerbaijan,United Arab Emirates,40.0,Rubber and articles thereof,10087.0,,40.3936294,47.7872508,24.0002488,53.9994829
2016,2016.0,Export,Azerbaijan,Turkey,40.0,Rubber and articles thereof,142.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Export,Azerbaijan,Egypt,40.0,Rubber and articles thereof,5498.0,,40.3936294,47.7872508,26.2540493,29.2675469
2016,2016.0,Export,Azerbaijan,United Kingdom,40.0,Rubber and articles thereof,26425.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Export,Azerbaijan,USA,40.0,Rubber and articles thereof,69128.0,,40.3936294,47.7872508,39.7837304,-100.445882
2016,2016.0,Export,Azerbaijan,Venezuela,40.0,Rubber and articles thereof,20.0,,40.3936294,47.7872508,8.0018709,-66.1109318
