yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1489,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Central Asia,Asia,13435,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,491800,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,201513,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Egypt,Egypt,483,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1283,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Northern America,Americas,108072,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Northern Europe,Europe,244069,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,647,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Southern Europe,Europe,58220,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,7,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Western Asia,Asia,702304,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Western Europe,Europe,1315714,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,3181317,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Bahrain, Bahrain,3485,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,Georgia, Georgia,689,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,29095,40.3936294,47.7872508,,
