yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,193,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,Eastern Asia,Asia,449585,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,Egypt,Egypt,58799,,,,
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,76908,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,Northern America,Americas,91120,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,Northern Europe,Europe,21267,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,Southern Europe,Europe,26568,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,463,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,Western Europe,Europe,637773,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,1724092,,,,
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods, Jordan, Jordan,5069,,,,
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,130893,,,,
2010,2010,Import,Fmr Sudan,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,189876,,,,
