yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,3400,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,382,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,1511868,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,149335,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,1194262,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,108741,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,134017,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,12091,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,120898,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,1448401,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,802782,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,World,World,6094687,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Armenia, Armenia,19,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Cyprus, Cyprus,485744,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,21,Miscellaneous edible preparations,Israel, Israel,122746,32.3293809,-83.1137366,,
