yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,100338,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,86436,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,51622,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,17851,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,2388046,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,1482939,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,167328,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,76013,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1620268,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,21005,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,170116,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,2504533,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Export,Bahrain,39,Plastics and articles thereof,World,World,53003919,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Algeria, Algeria,298561,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Cyprus, Cyprus,9316,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Djibouti, Djibouti,61189,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Iraq, Iraq,85284,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Jordan, Jordan,3197827,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Kuwait, Kuwait,3453422,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Lebanon, Lebanon,166228,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Malta, Malta,49428,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Mauritania, Mauritania,52784,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Morocco, Morocco,80598,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Oman, Oman,892568,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Pakistan, Pakistan,1035421,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Qatar, Qatar,4639301,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,23273557,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,6104971,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,39,Plastics and articles thereof, Yemen, Yemen,277920,26.1551249,50.5344606,,
