yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Oman,31,Fertilizers,Australia and New Zealand,Oceania,6970,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Import,Oman,31,Fertilizers,Eastern Asia,Asia,561282,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Import,Oman,31,Fertilizers,Egypt,Egypt,219683,21.0000287,57.0036901,,
2007,2007,Import,Oman,31,Fertilizers,Northern America,Americas,134723,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Import,Oman,31,Fertilizers,Northern Europe,Europe,275867,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Import,Oman,31,Fertilizers,South-eastern Asia,Asia,19992,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Import,Oman,31,Fertilizers,Southern Asia,Asia,518687,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Import,Oman,31,Fertilizers,Southern Europe,Europe,334315,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Import,Oman,31,Fertilizers,Sub-Saharan Africa,Africa,2910,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Import,Oman,31,Fertilizers,Western Asia,Asia,3691,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Import,Oman,31,Fertilizers,Western Europe,Europe,9154363,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Import,Oman,31,Fertilizers,World,World,19261905,21.0000287,57.0036901,,
2007,2007,Import,Oman,31,Fertilizers, Jordan, Jordan,274208,21.0000287,57.0036901,,
2007,2007,Import,Oman,31,Fertilizers, Lebanon, Lebanon,11443,21.0000287,57.0036901,,
2007,2007,Import,Oman,31,Fertilizers, Malta, Malta,378429,21.0000287,57.0036901,,
2007,2007,Import,Oman,31,Fertilizers, Morocco, Morocco,8177,21.0000287,57.0036901,,
2007,2007,Import,Oman,31,Fertilizers, Pakistan, Pakistan,22949,21.0000287,57.0036901,,
2007,2007,Import,Oman,31,Fertilizers, Qatar, Qatar,292694,21.0000287,57.0036901,,
2007,2007,Import,Oman,31,Fertilizers, Saudi Arabia, Saudi Arabia,184039,21.0000287,57.0036901,,
2007,2007,Import,Oman,31,Fertilizers, United Arab Emirates, United Arab Emirates,5439011,21.0000287,57.0036901,,
