yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,317709,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,555213,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,45266,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,73253,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,84342,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2999629,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,313653,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,186408,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,652914,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,616455,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,59091,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,36801746,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1223687,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,309085767,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,4641,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,77,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,87791,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,279764,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,721,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,330305,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,107621793,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,549330,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,3366967,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,69252331,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,80819301,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,1197,26.1551249,50.5344606,,
