yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,72.0,Iron and steel,9004274.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Austria,72.0,Iron and steel,66.0,,35.8885993,14.4476911,47.59397,14.12456
2010,2010.0,Export,Malta,Germany,72.0,Iron and steel,84367.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,"China, Hong Kong SAR",72.0,Iron and steel,80887.0,,35.8885993,14.4476911,22.350627,114.1849161
2010,2010.0,Export,Malta,Indonesia,72.0,Iron and steel,48405.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2010,2010.0,Export,Malta,Italy,72.0,Iron and steel,537076.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Libya,72.0,Iron and steel,195763.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Malaysia,72.0,Iron and steel,86624.0,,35.8885993,14.4476911,4.5693754,102.2656823
2010,2010.0,Export,Malta,"Other Asia, nes",72.0,Iron and steel,145803.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Netherlands,72.0,Iron and steel,100773.0,,35.8885993,14.4476911,52.2434979,5.6343227
2010,2010.0,Export,Malta,Norway,72.0,Iron and steel,260.0,,35.8885993,14.4476911,60.5000209,9.0999715
2010,2010.0,Export,Malta,India,72.0,Iron and steel,1037254.0,,35.8885993,14.4476911,22.3511148,78.6677428
2010,2010.0,Export,Malta,Viet Nam,72.0,Iron and steel,4636.0,,35.8885993,14.4476911,15.9266657,107.9650855
2010,2010.0,Export,Malta,Thailand,72.0,Iron and steel,15917.0,,35.8885993,14.4476911,14.8971921,100.83273
2010,2010.0,Export,Malta,Turkey,72.0,Iron and steel,6041654.0,,35.8885993,14.4476911,38.9597594,34.9249653
2010,2010.0,Export,Malta,United Kingdom,72.0,Iron and steel,624789.0,,35.8885993,14.4476911,54.7023545,-3.2765753
