yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,20015,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,13790,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,549,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4989,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,32862,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,5271,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,193690,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2685,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,8881,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,192388,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,World,World,3214484,25.3336984,51.2295295,,
