yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Malta,40.0,Rubber and articles thereof,World,World,34912752.0,35.8885993,14.4476911,,,402009Malta,World,World,16328410.0
2009.0,2009.0,Export,Malta,41.0,Raw hides and skins(other than furskins) and leather,World,World,837.0,35.8885993,14.4476911,,,412009Malta,World,World,165624.0
2009.0,2009.0,Export,Malta,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,674339.0,35.8885993,14.4476911,,,472009Malta,World,World,54600.0
2009.0,2009.0,Export,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,892492.0,35.8885993,14.4476911,,,482009Malta,World,World,105818662.0
2009.0,2009.0,Export,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,135611396.0,35.8885993,14.4476911,,,492009Malta,World,World,24794970.0
2009.0,2009.0,Export,Malta,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,2715276.0,35.8885993,14.4476911,,,542009Malta,World,World,3169256.0
2009.0,2009.0,Export,Malta,55.0,Man-made staple fibres,World,World,419891.0,35.8885993,14.4476911,,,552009Malta,World,World,1776884.0
2009.0,2009.0,Export,Malta,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,124840.0,35.8885993,14.4476911,,,562009Malta,World,World,3937478.0
2009.0,2009.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,275334.0,35.8885993,14.4476911,,,572009Malta,World,World,3717104.0
2009.0,2009.0,Export,Malta,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,6322.0,35.8885993,14.4476911,,,582009Malta,World,World,954968.0
2009.0,2009.0,Export,Malta,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,11557.0,35.8885993,14.4476911,,,592009Malta,World,World,2264389.0
2009.0,2009.0,Export,Malta,60.0,Knitted or crocheted fabrics,World,World,49212311.0,35.8885993,14.4476911,,,602009Malta,World,World,624450.0
2009.0,2009.0,Export,Malta,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,8134797.0,35.8885993,14.4476911,,,612009Malta,World,World,44908456.0
2009.0,2009.0,Export,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,15065494.0,35.8885993,14.4476911,,,622009Malta,World,World,58752396.0
2009.0,2009.0,Export,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,797319.0,35.8885993,14.4476911,,,632009Malta,World,World,11448399.0
2009.0,2009.0,Export,Malta,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,2760121.0,35.8885993,14.4476911,,,642009Malta,World,World,27945209.0
2009.0,2009.0,Export,Malta,65.0,Headgear and parts thereof,World,World,146529.0,35.8885993,14.4476911,,,652009Malta,World,World,986879.0
2009.0,2009.0,Export,Malta,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,18314.0,35.8885993,14.4476911,,,662009Malta,World,World,853826.0
2009.0,2009.0,Export,Malta,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,94.0,35.8885993,14.4476911,,,672009Malta,World,World,575057.0
2009.0,2009.0,Export,Malta,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,586799.0,35.8885993,14.4476911,,,682009Malta,World,World,14514413.0
2009.0,2009.0,Export,Malta,69.0,Ceramic products,World,World,69451.0,35.8885993,14.4476911,,,692009Malta,World,World,31531277.0
2009.0,2009.0,Export,Malta,70.0,Glass and glassware,World,World,5849339.0,35.8885993,14.4476911,,,702009Malta,World,World,16035973.0
2009.0,2009.0,Export,Malta,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,15488155.0,35.8885993,14.4476911,,,712009Malta,World,World,63180846.0
2009.0,2009.0,Export,Malta,72.0,Iron and steel,World,World,6141300.0,35.8885993,14.4476911,,,722009Malta,World,World,37215970.0
2009.0,2009.0,Export,Malta,73.0,Articles of iron or steel,World,World,21768362.0,35.8885993,14.4476911,,,732009Malta,World,World,48337301.0
2009.0,2009.0,Export,Malta,75.0,Nickel and articles thereof,World,World,88037.0,35.8885993,14.4476911,,,752009Malta,World,World,284329.0
2009.0,2009.0,Export,Malta,78.0,Lead and articles thereof,World,World,21433.0,35.8885993,14.4476911,,,782009Malta,World,World,266390.0
2009.0,2009.0,Export,Malta,79.0,Zinc and articles thereof,World,World,93703.0,35.8885993,14.4476911,,,792009Malta,World,World,712949.0
2009.0,2009.0,Export,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1947131.0,35.8885993,14.4476911,,,822009Malta,World,World,9382919.0
2009.0,2009.0,Export,Malta,83.0,Miscellaneous articles of base metal,World,World,835791.0,35.8885993,14.4476911,,,832009Malta,World,World,14994769.0
2009.0,2009.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,108352735.0,35.8885993,14.4476911,,,842009Malta,World,World,318882175.0
2009.0,2009.0,Export,Malta,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,1153606786.0,35.8885993,14.4476911,,,852009Malta,World,World,637220720.0
2009.0,2009.0,Export,Malta,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,30786.0,35.8885993,14.4476911,,,862009Malta,World,World,462092.0
2009.0,2009.0,Export,Malta,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,7724553.0,35.8885993,14.4476911,,,872009Malta,World,World,149241033.0
2009.0,2009.0,Export,Malta,88.0,"Aircraft, spacecraft, and parts thereof",World,World,30785580.0,35.8885993,14.4476911,,,882009Malta,World,World,369936124.0
2009.0,2009.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,9607402.0,35.8885993,14.4476911,,,892009Malta,World,World,132499753.0
2009.0,2009.0,Export,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,59860575.0,35.8885993,14.4476911,,,902009Malta,World,World,72356828.0
2009.0,2009.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,7255247.0,35.8885993,14.4476911,,,912009Malta,World,World,11878658.0
2009.0,2009.0,Export,Malta,92.0,Musical instruments; parts and accessories of such articles,World,World,3732.0,35.8885993,14.4476911,,,922009Malta,World,World,1141349.0
2009.0,2009.0,Export,Malta,93.0,Arms and ammunition; parts and accessories thereof,World,World,205709.0,35.8885993,14.4476911,,,932009Malta,World,World,1446187.0
2009.0,2009.0,Export,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,6535345.0,35.8885993,14.4476911,,,942009Malta,World,World,72212175.0
2009.0,2009.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,94369905.0,35.8885993,14.4476911,,,952009Malta,World,World,22224910.0
2009.0,2009.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,283886.0,35.8885993,14.4476911,,,962009Malta,World,World,7144064.0
2009.0,2009.0,Export,Malta,97.0,"Works of art, collectors' pieces and antiques",World,World,20754.0,35.8885993,14.4476911,,,972009Malta,World,World,752166.0
2009.0,2009.0,Export,Malta,99.0,Commodities not specified according to kind,World,World,25839076.0,35.8885993,14.4476911,,,992009Malta,World,World,5214740.0
