yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,4129,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,12064581,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,2361982,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,5783,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,10096,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,376122,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,367122,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,546717,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,2411385,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,23584301,40.7696272,44.6736646,,
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Cyprus, Cyprus,24383,40.7696272,44.6736646,,
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Georgia, Georgia,1103483,40.7696272,44.6736646,,
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Iraq, Iraq,250400,40.7696272,44.6736646,,
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Kuwait, Kuwait,6000,40.7696272,44.6736646,,
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Libya, Libya,334564,40.7696272,44.6736646,,
2019,2019,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,3717545,40.7696272,44.6736646,,
