yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,2870575,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,35112,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,22944,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,1485,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Polynesia,Oceania,991,33.87,35.84,-5.109184731250752,167.40343615892436
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,578786,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,78077,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,114560,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,3314,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,450,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,24168,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,3866505,33.87,35.84,,
2011,2011,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,United Arab Emirates, United Arab Emirates,402,33.87,35.84,,
