yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,1220625,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,240675,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,143111,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,32211532,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,2849756,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Iraq, Iraq,8765552,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,3276827,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,612601,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,5907055,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,2152685,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Mauritania, Mauritania,159571,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,333776,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,56687,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,2812952,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,1263084,,,,
2008,2008,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,1049904,,,,
