yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,83155,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,33026,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Northern America,Americas,22654,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Northern Europe,Europe,11662,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,444263,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Southern Asia,Asia,41762,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Southern Europe,Europe,83982,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1691594,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,235,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Western Asia,Asia,15384,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Western Europe,Europe,644105,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",World,World,4975941,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",Jordan, Jordan,15381,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,1886754,-12.2045176,44.2832964,,
