yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,3050,33.8750629,35.843409,51.67568633314729,27.673469819741847
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,381,33.8750629,35.843409,10.528384761701911,103.08333472012376
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,25816,33.8750629,35.843409,6.06272746187266,22.727528470146083
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,2169287,33.8750629,35.843409,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Algeria, Algeria,1951,33.8750629,35.843409,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Armenia, Armenia,10937,33.8750629,35.843409,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Bahrain, Bahrain,69231,33.8750629,35.843409,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Cyprus, Cyprus,42,33.8750629,35.843409,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Jordan, Jordan,293034,33.8750629,35.843409,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Kuwait, Kuwait,10676,33.8750629,35.843409,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Qatar, Qatar,580956,33.8750629,35.843409,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Saudi Arabia, Saudi Arabia,43866,33.8750629,35.843409,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,672149,33.8750629,35.843409,,
