yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,27024,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Central Asia,Asia,54263,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,160969,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,152183,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,56396,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,36941,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,53320,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,71620,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,10980,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Sudan,Sudan,4396,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,15192,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,9419,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,176372,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof,World,World,5472843,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,40714,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Djibouti, Djibouti,3346,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Iraq, Iraq,6071,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Jordan, Jordan,69868,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,435647,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,54818,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Mauritania, Mauritania,18270,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Oman, Oman,97829,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,6868,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,1215536,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,2592396,25.3336984,51.2295295,,
