yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,4.0,Dairy produce; birds eggs; natural honey;,4647000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Algeria,4.0,Dairy produce; birds eggs; natural honey;,2000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Export,Lebanon,Angola,4.0,Dairy produce; birds eggs; natural honey;,15000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Australia,4.0,Dairy produce; birds eggs; natural honey;,4000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Austria,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Export,Lebanon,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,148000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Belgium,4.0,Dairy produce; birds eggs; natural honey;,9000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,36000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Export,Lebanon,Canada,4.0,Dairy produce; birds eggs; natural honey;,25000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Central African Rep.,4.0,Dairy produce; birds eggs; natural honey;,69000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Chile,4.0,Dairy produce; birds eggs; natural honey;,9000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2005,2005.0,Export,Lebanon,Colombia,4.0,Dairy produce; birds eggs; natural honey;,3000.0,,33.8750629,35.843409,4.099917,-72.9088133
2005,2005.0,Export,Lebanon,Congo,4.0,Dairy produce; birds eggs; natural honey;,36000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Dem. Rep. of the Congo,4.0,Dairy produce; birds eggs; natural honey;,15000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,2000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Benin,4.0,Dairy produce; birds eggs; natural honey;,22000.0,,33.8750629,35.843409,9.5293472,2.2584408
2005,2005.0,Export,Lebanon,Denmark,4.0,Dairy produce; birds eggs; natural honey;,8000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Export,Lebanon,Equatorial Guinea,4.0,Dairy produce; birds eggs; natural honey;,3000.0,,33.8750629,35.843409,1.613172,10.5170357
2005,2005.0,Export,Lebanon,France,4.0,Dairy produce; birds eggs; natural honey;,4000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Gabon,4.0,Dairy produce; birds eggs; natural honey;,21000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Gambia,4.0,Dairy produce; birds eggs; natural honey;,28000.0,,33.8750629,35.843409,13.470062,-15.4900464
