yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,1602,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,8900,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,63872,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,790721,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,34911,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,54929,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,40629,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,21481,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,2382914,25.62,42.35,,
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,30938,25.62,42.35,,
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Djibouti, Djibouti,34011,25.62,42.35,,
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,32661,25.62,42.35,,
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,566954,25.62,42.35,,
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,801,25.62,42.35,,
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Oman, Oman,5721,25.62,42.35,,
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Qatar, Qatar,20267,25.62,42.35,,
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,158599,25.62,42.35,,
1993,1993,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Yemen, Yemen,480161,25.62,42.35,,
